63.1137466,-4.76254463,4.69584751
64.5035553,-4.56201744,6.71223497
64.5054855,-5.60773134,5.86676311
41.9528046,-3.00550842,-5.29833698
67.5037231,-7.67298079,2.4787488
73.5059433,7.57462645,-2.44238424
71.2646942,-1.78715801,6.40232563
70.5057983,-3.35514116,7.27458143
69.7646179,-2.99562454,5.87419701
69.005722,-3.36212635,7.30019283
69.7646179,-1.79404736,6.42758703
70.503891,-2.10781837,7.72878647
22.5012398,-8.31572628,-3.02531838
24.0034237,-5.85616636,-6.59892511
22.5012398,-4.70408726,-7.49502659
75.0060196,-3.05350375,-7.32121801
76.0071564,-2.96219778,-6.09377432
32.2701874,1.50329459,7.30213594
31.5017357,0.559765339,8.67379856
18.9992371,-7.67540836,0.123028018
19.5010757,-8.89983654,-0.162241161
68.471405,-2.76553917,6.19425583
69.9442444,-4.45760536,5.22560263
70.503891,-4.50314379,6.62561226
70.5057983,-5.53540325,5.79101181
69.005722,-5.55032587,5.81296778
77.569664,0.455984145,-5.69575167
75.1071472,1.83608592,-6.36624336
74.1881256,0.772029042,-6.93925047
74.1881256,-0.0448739231,-5.35064077
75.0041351,-0.0178615153,-6.30354929
27.0035763,7.01807976,-5.25982332
25.5035019,7.04165173,-5.27202892
69.005722,-0.809588194,7.99632931
68.471405,-0.247803837,6.88090038
69.7646179,-0.477889389,6.56084156
74.2554855,-2.52609563,-6.45800209
72.7554016,-2.53205967,-6.48349762
73.5059433,-3.05954981,-7.34706497
16.5030403,4.75604343,7.5860281
83.3041,4.75162029,-3.20681643
31.5017357,-6.95525074,5.21273518
31.5038052,-6.00553703,6.28339291
25.5035019,2.31870508,-8.48544407
27.0035763,2.30760074,-8.46133327
34.9753532,-6.19001055,3.80102444
30.0037289,4.90052223,-7.21028709
28.5015717,6.03856707,-6.32431269
28.5036526,4.91885376,-7.22948551
19.5010757,-5.00357199,7.36190701
70.5057983,8.00961208,0.150382683
69.005722,8.03587246,0.146491349
81.0063248,4.1612134,6.63006496
22.5033455,4.7003665,7.49731731
37.5020676,5.6997714,6.42269421
37.2556343,4.12206364,6.20041466
38.3396759,3.52672148,4.99371815
38.5861053,5.10442924,5.2159977
37.0860214,5.12180901,5.23558187
36.974617,3.71387291,4.52327728
45.3612137,5.10310316,-4.67631531
45.3612137,3.95196819,-5.45869207
34.0022469,1.98543429,7.170228
27.0035763,-0.883438349,8.72574997
25.5035019,-0.890422881,8.75135994
18.0031166,-3.73453736,8.10881042
16.7451649,-4.18212318,6.33591747
16.5009098,-5.03300858,7.4052186
19.5031948,-0.900972962,8.85556316
69.5052032,-4.23059464,-5.4185214
22.5033455,2.01131296,8.61729813
24.0034237,2.00960326,8.59080791
46.050354,-2.16231585,-4.56489277
45.0044937,2.22492838,-8.1581974
45.9744148,1.88991189,-6.74699211
64.893898,6.62816906,0.234015048
65.7165527,5.56233692,0.971596599
55.2882118,2.54879856,2.27969909
28.5036526,-7.61098909,-4.30504704
34.5018997,-8.11887646,-2.95370364
38.9386902,6.86527872,2.17909551
38.5861053,5.99002838,4.11999369
37.5929031,6.637537,3.14999437
19.5031948,-6.15019369,6.43489408
22.5033455,-3.40224195,-8.16871834
19.491745,-7.11864281,2.91024351
19.491745,-6.44294786,4.21509027
58.5032272,-2.16293335,7.93087816
82.2450714,2.4859128,5.01459837
54.1670456,2.96627212,6.26975107
52.5028954,3.20470476,7.68374395
52.5048752,4.42197943,7.05376291
54.1670456,4.12325573,5.54359627
54.0049553,4.41176176,7.0292635
72.9519196,-4.83824539,4.05265284
72.8645935,-5.67401791,3.19867134
58.5051842,8.21904945,0.154200673
60.0052567,8.19295025,0.149354875
59.0471878,7.08097744,0.613126338
58.5032272,8.08240414,1.50061929
4.50024796,-4.87111998,-7.7611599
79.5043793,6.83806562,3.86334538
46.8612976,5.91457748,-3.55051613
46.8612976,5.08502102,-4.65737724
80.1287842,3.20710135,5.81234264
48.0824051,6.70509338,-2.57177925
46.50457,8.02311611,-2.58726788
46.5823212,7.15620613,-1.25937271
45.0044937,8.04668999,-2.59947538
46.5823212,6.72834492,-2.58381987
46.5025635,7.48586369,-3.87643909
28.5036526,-5.80075836,-6.54307175
51.0047989,-7.27118254,-4.10804605
52.5028954,-7.82360172,-2.84628034
25.5014076,-8.26651382,-3.00741482
27.0035763,-8.62299347,-1.60098767
72.005867,-3.07366204,-7.3695507
57.0051041,8.24530983,0.150309354
57.5471039,7.13146114,-0.739232838
49.5027313,-6.51624393,-5.26529312
3.61318731,3.46009469,0.975004792
73.5040512,-4.23082781,-6.74098158
73.5059433,-5.27936316,-5.95554638
11.2913189,3.98043227,4.92462778
42.4283066,3.84128332,-4.28002548
42.3647614,5.32060719,-4.72402191
43.8648453,5.30252552,-4.70508432
40.4387741,7.3212781,0.850142837
40.5022354,8.39133263,1.55797648
38.9386902,7.34702206,0.854922593
40.5042648,8.53320408,0.159927607
40.4387741,7.34680367,-0.550086498
22.5033455,-0.895697951,8.80346107
43.6181335,1.8890481,7.0168972
45.3219147,0.685467243,7.27381706
45.0044937,1.92610645,8.23386955
44.191803,3.16032791,6.71061993
23.6418228,6.27680922,4.34099579
22.5033455,6.88006258,5.56488514
37.5020676,0.553020239,8.56928062
19.5010757,3.42644715,8.21540451
19.5010757,-2.34205747,8.58767605
39.9836502,3.28111124,4.77807713
39.8140373,4.28085613,3.81324434
19.5031948,-3.72755241,8.08319855
40.7078552,5.63515854,-4.69605637
45.3612137,5.93782902,-3.56255674
50.8793831,4.70546055,-2.55144262
19.5031948,-8.80576038,1.30050874
19.5010757,-8.47029781,2.73632121
48.4380341,4.45244884,-5.71818304
53.88237,6.6929121,-3.08032799
52.2467957,5.22513866,-3.20512962
4.61317444,3.75676703,-5.58830357
31.5017357,8.54579735,1.58665514
31.5038052,8.69028187,0.162791088
28.5015717,3.65788007,-7.94236326
2.42121696,-3.55558395,4.91055346
22.5012398,-2.3282783,8.53715324
58.5032272,8.13172722,-1.20504069
25.5035019,-0.562147737,-8.77856159
35.502327,1.97535515,7.14606142
37.2556343,2.92127609,6.95406246
36.0040321,1.96189106,8.38684273
38.9386902,7.37270498,-0.553924799
40.5022354,8.44254112,-1.2511003
40.7078552,6.90556526,-2.24275136
39.1443138,5.83572865,-1.54557586
22.5012398,-7.08096647,5.30695486
22.5033455,-6.11402941,6.39701891
29.3843956,1.6695838,-5.87192535
22.5033455,8.42177296,-2.71605372
25.5014076,8.64877319,1.60577428
5.62402439,5.76220608,-2.96522641
27.0035763,8.24187374,2.99845052
25.6294785,6.86314964,2.9630928
32.2398529,0.763112247,-7.49530172
33.8083725,1.25642371,-7.16649723
33.0038834,2.28004336,-8.36028767
51.0047989,-3.49356556,7.5855875
52.5028954,-2.1904912,8.03192425
52.5048752,-3.48658013,7.55997562
25.5035019,-7.65658283,-4.33080673
58.2832413,6.49032974,2.93950438
58.5051842,7.7236495,2.81456637
59.7833214,6.92864752,1.65915227
60.0052567,7.70053864,2.80150867
59.7833214,6.46753216,2.92662454
58.5032272,7.15722656,4.0436635
45.636097,-3.79030418,-2.84136772
61.5033913,5.64075947,-5.90768147
61.5053368,6.53879166,-4.89515209
24.0034237,4.95939541,-7.29690981
22.2795067,4.74377441,-5.80157948
22.5033455,4.97772741,-7.31610823
22.5012398,6.11089516,-6.40006351
25.5014076,0.886079609,-8.75183773
49.9880829,7.06681299,1.59963894
51.0148735,6.59399319,0.243736148
51.0306511,6.3065052,2.27744675
49.9187279,4.33016205,3.21359968
52.1794739,6.87181473,-0.0376987457
51.0148735,6.61904812,-1.13063896
52.5878105,6.88768291,-1.05901051
53.0113182,4.0890646,-2.20278788
46.50457,1.91588771,8.20936775
46.5025635,3.24502134,7.78040934
50.0426064,5.81211472,-3.20410299
51.0148735,6.19648552,-2.43868184
73.5059433,-7.06931543,3.65581584
73.5040512,-7.5733161,2.44655228
13.1878414,3.86240864,-5.02332401
30.5865746,7.47937679,-0.997501612
31.5017357,8.59794807,-1.27413011
79.8343201,-1.60984874,-5.19564533
81.0420609,-1.11591744,-5.54798222
24.0034237,6.86244297,5.54503107
28.5036526,6.79859734,5.49905968
79.5062485,-7.76971769,1.14697754
22.5012398,3.40628886,8.16707134
73.5059433,-0.806022644,7.91773558
25.5014076,5.83881092,6.57936811
59.8200989,5.57112503,3.6053102
61.5033913,7.11163235,4.0179038
61.2834053,6.44473505,2.91374469
63.4575119,6.50788164,-1.09921849
63.3938141,6.65407085,0.230176747
61.97649,6.76361275,-1.06670332
63.8219185,2.01695633,3.58602953
63.3938141,6.17147636,2.82945156
25.5014076,7.65876484,4.32702112
25.5035019,6.8393302,5.53197241
0.0,-8.04631805,-4.54597902
0.0,-7.3441143,-3.34336281
28.5015717,0.563137889,8.72605801
28.5036526,1.98745656,8.51531601
28.9797173,1.62722337,7.26708698
73.5059433,-7.87332201,1.16233075
72.6773682,-7.2736578,0.523641109
74.1774445,-7.05608463,1.81566143
53.9596329,2.12443876,6.87195492
25.5014076,-7.03906155,5.27554798
25.5035019,-7.81336021,4.04110813
37.5041122,-8.49494743,1.25444937
55.4597168,2.11435962,6.84778881
55.5030594,3.18454623,7.63541126
57.0051041,1.87839389,8.02990437
37.5041122,4.56117296,7.27553988
36.0040321,4.57879353,7.29539585
25.5035019,8.26498508,3.01150775
50.8740311,3.7087307,5.76550245
52.6669617,4.14063549,5.56317997
51.0047989,4.43960047,7.07361889
31.5038052,6.95784187,-5.20921612
79.5062485,4.17143154,6.65456438
8.98941612,-5.95872879,3.11784506
33.0186691,6.51722765,2.75848246
37.5020676,0.864979446,-8.54343033
49.5027313,-1.9082222,-8.15741634
28.5036526,-0.88514781,8.6992588
52.3822861,7.13872576,-1.78432572
52.5048752,7.92345142,-2.55507159
54.0049553,7.89719343,-2.5511806
53.88237,7.11282444,-1.78048742
52.5028954,8.23533154,-1.22039378
36.3720474,-4.1196909,-4.38285208
81.2085953,-0.128940731,-5.86668682
82.3833466,-0.186055705,-5.25023556
14.6689014,4.5718112,-5.80137634
34.5039558,-3.32160854,-7.97538805
52.3943481,5.49654007,-1.69073248
52.3822861,6.71616364,-3.0923686
51.0047989,7.94702578,-2.56727886
34.5018997,0.870254517,-8.59553242
34.4342957,0.260552585,-7.48230457
25.5014076,-4.67624855,-7.45067072
25.5035019,-5.83551788,-6.5822401
28.5015717,-8.21730137,-2.98951125
28.5036526,-8.59645081,-1.6005038
52.5028954,7.39285755,-3.82827759
31.5038052,-5.76599836,-6.50390339
43.5044136,-8.39134312,1.23909628
81.6770935,0.411367416,-1.80084658
76.0695801,0.458621651,-5.72180223
0.948734164,3.59886956,4.31173992
2.44692779,5.61895084,5.81435013
21.7368927,3.55326343,-5.71984625
36.0040321,6.8923645,-5.16560411
1.10814905,3.41539431,1.13429141
33.4752731,-7.07592344,1.13923907
54.7441864,6.579216,2.59355545
53.6795578,6.35400772,2.61556911
55.518219,6.00938606,3.77981329
28.5036526,4.64468908,7.40860605
30.0037289,4.63447094,7.38410664
28.9907265,3.6218338,6.4209547
28.5015717,3.36597204,8.07040596
34.5039558,4.85997963,-7.14286327
36.0040321,4.84164858,-7.12366438
34.5018997,5.9662385,-6.24856138
25.5035019,-3.68373919,7.98806715
33.0038834,1.9738189,8.43783474
31.5038052,1.97552848,8.464324
31.5017357,0.875529468,-8.64763355
30.739769,0.765749812,-7.52135277
31.5038052,-0.555402696,-8.67404366
33.0038834,-0.558076799,-8.64763355
35.2972031,-3.1867671,5.24207401
30.0037289,6.97617483,-5.22841692
31.5017357,6.00240231,-6.28643703
46.5025635,-8.02180672,2.59143686
46.50457,-8.33954144,1.23141968
34.5018997,-4.59273195,-7.31760406
31.5017357,-1.97979116,-8.46336555
49.5027313,-6.70382023,5.02429581
28.5015717,-4.91526127,7.23197269
28.5036526,-6.04170132,6.32126808
0.0,6.17878246,3.58231401
15.1195641,-4.95227671,-6.11776447
42.7607498,-2.6538868,6.87839794
42.0043411,-3.55928516,7.72828436
31.5038052,4.61685038,7.36425066
7.5025816,8.56025887,3.11893058
42.0043411,-5.87580299,6.15384674
40.5022354,0.859704316,-8.49132919
75.0041351,-1.32079864,-6.2194643
27.0035763,-3.37603736,-8.09453869
32.1492157,-7.42606306,0.799715281
67.5037231,7.97631979,-1.18201101
70.503891,5.53226662,-5.79405403
70.4491272,5.01162052,-4.44848824
69.0880356,4.2731781,-5.38737774
49.5047264,-3.22081637,-7.73372555
16.5030403,-8.8024025,-1.63874173
18.0031166,-8.77745724,-1.62966621
30.0037289,2.29382205,-8.41081047
28.5036526,2.3049264,-8.43492126
27.9512253,1.92538607,-7.22701263
29.4513054,1.91443276,-7.2032299
21.0032692,4.98883247,-7.34022093
16.5030403,-7.79336596,-4.40808582
75.0060196,2.08714151,-7.65297031
74.1881256,2.03167176,-6.59571648
39.5209999,4.86978388,-0.273194432
40.1666183,5.15610647,1.87234616
51.0047989,8.35002804,0.152218327
31.5038052,2.29114771,-8.38439846
37.5041122,6.87403154,-5.14640379
37.4386063,7.39860582,-0.5577631
28.5015717,7.76488161,-4.02092457
40.5022354,5.89390945,-6.17281055
73.5059433,4.22710848,6.74327517
72.005867,4.24472952,6.76313114
73.5040512,5.28265381,5.952672
42.3647614,6.16050243,-3.6033659
42.0043411,6.80855465,-5.10279131
42.688324,6.83857632,-2.43382454
37.5020676,-1.955935,-8.36138248
37.5041122,-0.548657596,-8.56952477
36.0040321,-0.55470413,-8.59537411
16.5030403,-7.95286894,4.11334991
15.002964,-7.97411156,4.12927151
19.5010757,-7.12287188,5.33836126
28.5015717,5.80405092,6.54019976
46.5025635,0.849154413,-8.38712502
46.50457,-0.538539886,-8.41274738
48.0046463,-0.54121393,-8.38633728
31.5038052,8.27227688,-2.66775918
30.0037289,8.19266129,2.98054671
43.8648453,6.13725138,-3.59132576
44.1884079,6.81532526,-2.42178416
43.5023956,7.53236675,-3.90052009
31.5017357,3.34581351,8.02207279
83.134407,0.531416059,-1.54828548
37.5020676,7.62537241,-3.94868183
28.5036526,-3.66183257,7.94050169
84.004631,1.23456144,-1.01408219
12.0028114,-8.93462658,1.32402241
52.5028954,-7.92214251,2.55924034
52.5048752,-7.394835,3.82438135
3.86608887,1.67528987,-7.80232286
58.302269,1.57754326,5.44049549
31.5038052,-7.5653944,-4.27928782
15.8931732,-2.63932586,-4.93538618
14.6736269,-3.92045021,-5.64364433
15.1348457,-2.671067,-6.07337284
42.0043411,8.09652233,-2.61557364
73.5040512,-6.36857891,4.77304316
72.005867,-7.09055853,3.67173672
37.0860214,6.01282549,4.13287354
37.5020676,7.4763875,4.22398186
37.5041122,6.67640018,5.40032053
18.9620171,-5.48868179,-5.15895605
18.0031166,-5.92568541,-6.67726183
31.5038052,4.88941669,-7.18617439
13.406662,-1.05517602,-5.46404886
13.6194811,-4.96619606,-6.13994265
38.6916008,-4.79063463,1.27953911
13.3069782,-4.06411457,-6.58430004
55.2533188,-6.90593624,-0.0121687278
54.0049553,7.79896259,2.83731675
52.5028954,7.24841547,4.09518337
31.4348259,4.57077408,-5.76173496
57.2134933,3.7393508,4.21373272
74.4519958,-4.81729317,4.03694963
73.5059433,-5.49923897,5.75313663
75.0060196,-5.4779973,5.73721695
45.0705681,4.95793486,4.97418785
46.50457,6.55420303,5.30158186
46.570652,5.80990219,3.87871265
48.0046463,6.53658295,5.28172779
46.570652,4.94055462,4.95460367
46.5025635,5.59549236,6.30518866
6.4493742,7.38125515,1.74973261
34.5039558,-7.51980019,-4.25352812
58.5051842,-3.1603415,-7.58872795
34.5018997,-6.91334581,5.18132877
34.5039558,-7.67385197,3.96886563
36.0040321,-7.49915361,-4.23684454
55.6822891,3.76553631,4.17862415
57.0183029,5.13349342,4.82271099
65.8662109,-2.39283252,1.78746784
67.5037231,5.35217381,6.03100872
67.5056458,4.28278637,6.83198595
37.5020676,-8.069664,-2.9357996
37.5041122,-8.44198704,-1.57182515
37.5020676,3.30549669,7.92540741
83.0497131,-3.28689551,1.95893002
82.1147614,-4.32171535,0.479995906
39.3070869,-5.01446104,-5.20017958
84.004631,-5.50169992,3.57996225
72.005867,-0.804313123,7.9442277
43.5044136,-3.26113343,-7.83039045
51.0047989,4.69446468,-6.90710783
49.5027313,5.7854166,-6.05918312
49.5047264,4.71279573,-6.92630625
36.0040321,-7.64859247,3.96070576
34.5018997,-8.22113609,2.65583014
73.5040512,3.06359553,7.34541464
0.0,-5.40304136,-0.503288746
46.9379501,4.47053099,-5.73712063
46.9379501,3.31939602,-6.51949787
46.5025635,3.52643991,-7.65696764
46.50457,4.7422328,-6.96961784
58.1070786,1.82200289,6.77104664
58.5032272,3.1643877,7.58707857
48.0046463,4.72390127,-6.95041943
46.5025635,5.82158089,-6.09705925
49.582489,6.68184185,-2.55973887
49.5027313,7.43936062,-3.85235834
30.6809196,-2.88237739,-6.85248566
39.0041885,6.65878105,5.38046646
40.2300797,5.74441814,3.90435266
40.5022354,7.43079281,4.19822216
37.5041122,4.83054304,-7.09955168
35.8905792,3.10842776,6.4836216
34.5018997,3.32565522,7.97374058
3.32044744,2.40310431,4.28831482
31.5038052,-0.879872978,8.64715672
70.5057983,-5.31412268,-5.99471474
40.5022354,-8.02045155,-2.91789556
42.1274872,-6.95056915,-1.67881012
42.140274,-6.68258905,-2.94909501
61.7525711,-6.6969986,2.12568617
60.0052567,-8.10579205,1.2011975
43.5023956,-7.97123909,-2.89999175
43.6275673,-6.9259634,-1.66985822
43.6403542,-6.65798283,-2.94014311
46.50457,-7.33742332,-4.15048933
45.0044937,-7.36237097,-4.15956545
61.5053368,-8.08053017,1.19303679
64.5054855,8.11433125,0.152291685
63.3938141,6.62964439,1.57007957
63.0054131,8.14059162,0.148400337
64.5035553,8.02812195,-1.18968761
33.0038834,-8.57201195,1.27028668
36.0040321,-3.60309792,7.82341623
8.22993946,-6.80472088,3.41161633
34.5039558,-8.49347496,-1.5813849
46.50457,2.22225451,-8.13178539
37.5020676,-4.56489325,-7.27324867
37.5041122,-5.69647932,-6.42556667
39.0041885,-5.6823678,-6.40308332
34.5039558,-0.552030087,-8.62178421
37.5020676,-8.58568001,-0.156514183
36.0040321,-3.31556201,-7.94954109
64.5035553,5.38693333,6.07017756
52.5028954,0.53615737,8.3079834
67.5056458,-7.16232109,3.70397735
66.0055618,-0.814863145,8.04843044
84.004631,-4.26253986,1.40940356
66.864357,-2.05462837,5.07016754
37.5041122,-5.93320847,6.20764208
37.5041122,-3.30144978,-7.92705584
40.5042648,-0.545285046,-8.51726532
34.5039558,1.96360028,8.41333294
84.004631,6.04781866,4.88679361
83.3041,4.08276367,-4.01453495
84.004631,4.81878662,-4.40332413
84.004631,5.58631086,-3.37923098
84.004631,6.22191048,-4.66312027
45.4041443,-5.2119503,-1.66810143
58.5051842,-3.44276738,7.46484423
58.5032272,3.43881321,-7.46670437
57.0308914,2.85545349,-6.51500177
58.5051842,2.16713929,-7.92969465
58.5309753,1.54327846,-6.84609222
34.5039558,-3.61801958,7.84537029
34.5018997,0.556392848,8.62154007
44.8174706,-6.34946012,-1.69579899
45.0044937,-3.25508738,-7.8045435
55.5050278,7.87361956,-2.53897357
34.5039558,-0.874597847,8.59505558
44.4386902,5.84439707,-1.00670433
44.5471382,5.24403954,-2.0958612
48.7810783,3.86688375,4.26050091
34.5039558,-5.96937275,6.24551773
36.0040321,-5.94813156,6.22959757
22.5033455,-8.7539587,1.29283214
45.2527657,6.96604824,-1.14895272
45.4806023,7.17039776,0.219917834
43.5044136,-5.86088037,6.13189077
43.5044136,2.23603296,-8.1823082
40.5042648,-5.89704466,6.16976595
40.5022354,-6.82953548,5.11851549
44.191803,4.33921337,5.97071838
43.5023956,5.63025188,6.34435701
44.2235794,4.56596565,-3.26540256
45.0044937,6.76664972,-5.07138491
45.2527657,6.53818703,-2.47339988
37.5020676,-4.82695007,7.10203838
37.5041122,1.95167208,8.36234188
37.5041122,8.58556366,0.160882145
43.5023956,0.546275079,8.46476173
73.5059433,1.80853438,7.75044584
39.0041885,8.55946445,0.156036273
37.5020676,8.44282055,1.56753588
40.7376213,6.09307766,0.869599998
41.3833923,4.68589449,0.449316561
45.0044937,6.57731581,5.314641
19.5010757,7.90439034,-4.0931673
19.5031948,7.12546158,-5.33484221
43.5044136,-7.38301802,-4.17624855
42.0043411,-7.40796518,-4.18532467
68.9161301,4.6308341,4.17089319
49.582489,7.07934952,0.122679055
49.5027313,8.2368679,1.52929783
48.0824051,7.10509348,0.127458811
49.5047264,8.37612629,0.15706414
49.582489,7.10440397,-1.25169611
2.1287086,1.15825486,5.12308693
18.0031166,7.14379454,-5.35404253
37.5929031,7.11928082,1.8258214
39.0041885,8.04502392,2.9268353
37.5041122,8.06813526,2.93989277
49.5027313,-7.97197485,2.57533884
