-1.73991346,-3.66390419,-4.53873873
-3.60557389,-6.86578608,-4.89850616
-2.48159647,-4.45231438,-1.23496675
-2.74738169,-6.7935605,-1.33745813
-2.47642994,-3.09016991,-0.169419408
-2.63693619,-3.39699125,-1.85726571
-1.68121946,-3.54748774,-0.764809072
-8.73051167,-7.30912495,-6.68839073
-8.76372337,-8.09554482,-5.46974754
-3.71503735,0.58317852,1.82074344
-9.96206951,4.0330019,5.90621042
-7.42681313,7.10036945,-4.66365337
-22.7918396,1.21543801,-7.93637037
-23.2951469,2.77311039,-8.43744564
-24.5203094,1.5368588,-8.25069046
-14.3520985,6.18644714,-5.60848141
-13.8777676,4.90316582,-4.76544571
-2.59622669,-1.99872279,-4.34092474
-2.73754144,0.421374798,-3.0296061
-1.76966071,0.509202421,-2.04704666
-2.76760769,-0.59983021,-2.74102974
-2.79044938,0.568534255,-1.63244104
-2.61936879,2.21298122,-3.15614939
-2.68076324,0.559583187,-4.09095812
-1.68281627,1.66861582,-3.39697504
-2.78602362,-1.58991134,-2.55534863
-4.26986456,4.32362938,-0.0614574254
-35.2311554,-4.34895802,-9.90971375
-35.2311554,-4.23640394,-8.49837112
-36.2190247,-4.32000685,-10.2763596
-36.2190247,-3.2210536,-9.49597359
-36.2190247,-3.33360767,-10.9073181
-35.2311554,-3.25000477,-9.12932873
-1.54262567,-2.65794444,-4.86269617
-1.74889088,-3.05463767,-6.1706543
-2.59237242,-2.79124999,-2.99296451
-19.6892509,7.28610802,-4.2452035
-18.5964127,8.44379711,-5.08248043
-19.6550865,6.74012756,-6.00062847
-32.6485291,-11.1279402,0.316185415
-31.7869873,-9.75552559,-0.899571478
-31.1485291,-11.1148491,0.316185415
-30.8574829,-11.0883141,-1.21575689
-31.7190247,-12.4607286,0.0
-31.4765015,-8.05609131,-2.25014353
-31.9935455,-7.3782835,-4.7067461
-31.8823032,-7.58517265,-3.53201056
-29.9861679,-6.53207493,-3.9608326
-30.3001614,-7.94094276,-4.24933434
-31.901741,-9.25806999,-3.71338081
-28.5253677,-7.33813667,-5.12794209
-28.1321144,-8.60202789,-5.0938735
-27.6452866,-7.57783508,-6.71663857
-25.862648,-10.828804,-3.2008338
-23.9183502,-10.8880692,-2.32736874
-23.9183502,-10.3582592,-3.72436285
-25.862648,-10.2989941,-4.59782791
-24.2182369,-11.5897799,-4.39542341
-30.5327492,-8.18434525,-5.87385559
-29.9069061,-9.20483398,-4.21526575
-30.8574829,-10.3754139,-4.10810995
-28.862648,-10.322176,-4.60999489
-31.2632828,-9.90449429,-5.38997698
-30.2182331,-11.6387377,-4.41399145
-29.7729988,-11.2133226,-0.178415239
-20.3049011,-2.03634834,-10.0998735
-19.9442596,-0.601674616,-10.859663
-21.9176292,-1.29674411,-11.0984097
-19.7182388,2.955441,-11.9973373
-19.1624374,2.11193156,-11.0393085
-16.9442596,0.886099517,-10.8336735
-16.1624374,2.10877585,-11.0133181
-17.6624374,2.11035371,-11.0263138
-18.4442596,0.887677372,-10.8466682
-16.7190247,1.48619628,-12.2399273
-21.7467537,1.26233494,-8.71114349
-22.6188068,0.315927267,-9.7895546
-16.5901012,2.41175127,-7.74914837
-19.6357937,3.90684557,-8.61630821
-19.623848,4.06569481,-9.98558617
-21.2309704,4.22729301,-10.1960278
-21.9202003,3.06027746,-10.6132545
-21.932148,2.90142822,-9.24397564
-20.3250237,2.73983002,-9.0335331
-22.6059151,3.94012594,-8.0202198
-22.7309704,5.55488205,-9.51393127
-24.0939693,5.42656422,-8.70740128
-24.2182369,5.76036978,-10.9754667
-24.0939693,4.10361671,-9.40173721
-22.7309704,4.23193455,-10.2082672
-15.0262966,5.8835845,-7.28479671
-22.9065933,7.82711792,-7.8262949
-22.9065933,6.70877886,-8.81705666
-24.2182369,8.21958447,-9.2779932
-24.1685486,6.77957964,-7.719203
-24.1685486,7.8979187,-6.72844076
-22.8561172,6.44703817,-6.33514595
-32.7337837,5.54815722,-6.06024933
-33.9995041,5.28919983,-4.78304291
-32.663723,4.8298068,-4.29021788
-34.0452957,6.36335516,-2.68828821
-35.1442947,5.71122074,-5.64361668
-35.1900864,6.78537655,-3.54886198
-35.074234,4.99287033,-3.8735857
-32.6836281,7.03797722,-6.39860058
-32.8210945,8.38413239,-6.0254879
-32.258358,8.70259666,-7.25789976
-25.4936218,-0.744952321,7.99833012
-24.4840965,-1.75274396,7.55901194
-25.1911087,-2.08554077,9.34746552
-28.1486111,-7.77824879,1.76089549
-27.6227646,-8.30393791,3.07154059
-25.2287846,5.65518951,9.7139492
-24.2182369,5.76036978,10.9754667
-27.9720268,0.582471848,8.41024113
-28.5687103,2.30384755,8.53582191
-22.7190247,4.39078426,-11.5775461
-27.0645466,2.38999462,8.56038857
-26.467865,0.668618917,8.43480873
-27.654892,1.69960666,9.96587372
-26.2363033,-4.57741547,8.83148575
-20.6648922,4.82837486,-10.2017937
-19.0697155,4.50792694,-8.62207317
-25.1273117,0.502397656,6.84067535
-22.4896507,4.64591074,-5.88090706
-22.4472942,4.42090607,-3.30497456
-21.6408691,2.25825381,-7.70047712
-20.9516392,3.42526913,-7.28325129
-24.5177383,0.118373334,-8.37904358
-19.6894188,4.24277735,-6.30387306
-28.7385006,7.60118723,4.90633202
-27.2510185,7.66558504,4.8677721
-27.7240715,8.04648685,6.28132153
-30.3792992,4.88015652,8.91296387
-31.5184116,6.14423275,6.4645319
-30.3669968,6.73037195,7.44863558
-33.6937866,0.66471523,9.64673996
-32.4321213,3.98649979,5.43480492
-33.1100121,3.89429116,3.83119226
-32.806221,5.5360527,4.36472654
-22.7182369,12.2917089,-1.49408484
-21.4626274,11.0324316,-0.158330157
-22.7190247,12.3821869,0.0
-27.8244553,-6.43788719,-6.11399794
-23.6954842,-5.3278904,-9.77783585
-24.8895321,-3.37610555,-10.2604351
-25.3392963,-4.86236334,-9.91671181
-24.6507111,-8.92250061,-6.77878952
-23.6954842,-7.76917648,-8.09273815
-25.3758202,-8.42606544,-7.45020151
-16.1682854,-4.11441183,-10.3556442
-16.96875,7.46133423,-7.51774979
-16.7190247,9.22900772,-8.17618752
-18.46875,7.47113323,-7.52643061
-18.2182388,8.18486309,-9.23880005
-18.46875,6.3575182,-8.51300716
-16.7182407,8.17499256,-9.23005581
-19.7301159,-5.34523678,-7.60203743
-17.6739235,-6.86625528,-5.51307917
-20.1389389,9.73749447,2.38702822
-22.3175774,0.848544896,6.21233082
-30.3979225,-5.63552952,-4.98271322
-32.7760506,-7.55718708,-0.470031381
-32.0167656,-7.80109882,0.580393255
-31.7675495,-8.0826273,-0.71820122
-33.0865326,-9.25662041,0.880540669
-26.651062,5.77285004,-3.50196266
-26.8006325,8.90376854,-6.76905155
-25.2018356,3.6506114,-8.0448103
-26.4269981,2.41435957,-7.85805607
-22.7182369,-10.1894312,7.0351882
-22.7190247,-9.26819992,8.21090889
-21.2182369,-10.1795616,7.02644396
-25.147295,5.06020737,-7.28485489
-25.2723503,6.67496395,-8.77856731
-25.326889,5.26536751,-9.53852272
-34.1430893,8.95674515,3.67432451
-33.7765656,8.37753868,4.43333817
-26.752655,10.5750542,3.75557256
-28.1822147,11.0312471,2.43045759
-27.8887081,9.9633894,1.0758003
-26.4591484,9.50719643,2.40091515
-26.925518,10.9926558,1.61799216
-32.4774017,6.94062948,7.24171638
-30.8707333,7.39792299,8.41585064
-34.8256912,8.87949371,7.09753799
-36.2190247,7.72173595,7.95567131
-34.8256912,7.24484539,6.76417637
-36.2190247,7.01067162,6.44549036
-34.8256912,8.16843033,5.58735657
-36.2190247,8.64531994,6.77885151
-36.2190247,9.50122833,5.53885508
-34.8256912,9.73540211,5.85754108
-36.2190247,10.2872982,7.1008091
-35.192215,8.74763584,4.82834291
-35.192215,10.3146076,5.09852743
-32.4733734,7.60620737,5.12885857
-30.9105282,10.2362289,4.37454414
-31.7190247,11.0334282,5.7907896
-34.1094131,6.30738449,3.66920614
-33.6131897,5.31434059,3.17264843
-34.0865364,4.74044323,5.57347012
-32.4205933,4.46464825,6.63049603
-33.6247253,3.64362764,5.76003456
-8.8810606,4.65720749,-7.4369874
-7.13001919,4.81540346,-7.19331551
-6.46071339,4.91351032,-5.45413303
-5.51395321,8.28136539,-3.7805717
-5.75743818,7.15136147,-3.68297625
-6.20056725,8.15414047,-4.69128418
-6.55405521,6.5740757,-5.02788067
-10.1274757,7.64272261,-3.82287335
-4.30665302,2.71913338,-5.94029856
-32.8835716,0.814073741,2.29898143
-31.6026897,-0.861604989,3.09134698
-31.9692879,1.24304712,3.16238165
-24.0434952,5.16482353,-6.22549057
-22.781538,5.09402275,-7.32334471
-32.6805191,-5.12960243,-3.52703905
-33.9643021,-4.68713188,-3.96284103
-32.9633369,-5.52694464,-4.85404682
-32.923584,-4.28257608,-4.65505791
-31.6240425,-5.73748779,-6.47334862
-31.5842896,-4.49311876,-6.2743597
-32.8736954,-6.89600468,-3.44959402
-32.7624512,-7.10289383,-2.27485847
-33.1876907,-8.30487251,-3.73809576
-28.9371243,-6.44159126,-6.14982271
-30.2187538,-6.77547741,-5.58535385
-19.4053612,8.5078001,-6.65906572
-17.4100761,9.17480278,-6.60828209
-3.81752634,1.12258935,5.10326624
-32.7042236,1.19779742,-8.14850903
-34.061676,0.265537351,-7.67141914
-32.4062157,-0.443159938,-8.32122993
-32.8420219,0.780563772,-9.52037621
-3.07031059,1.00633776,9.2250843
-4.66316795,0.964387298,9.34427643
-4.32704067,2.12818837,9.08828068
-5.31451225,2.13104939,10.0764866
-6.33764935,1.79976249,8.74992466
-6.1105175,-2.45406294,9.10072136
-6.65528011,4.95901966,-8.39047813
-25.7190247,7.04875612,-10.2118864
-26.826889,5.27280331,-9.54929543
-5.66921949,-7.33769035,-1.01824427
-7.52780914,-6.90733528,-1.71184766
-6.34549522,-8.13969994,-2.15005302
-8.50855827,-8.1504631,-1.61490035
-6.6499691,-8.58081818,-0.921296954
-10.2710075,-8.14002609,-5.03845453
-8.77617645,-9.18729496,-3.40338421
-11.2161312,-9.75886154,-0.0975759029
-11.1143646,-8.41759109,-1.14933348
-12.4834194,-8.01134014,-0.471335709
-12.5871468,-8.15501976,-1.82197428
-32.351799,3.06805062,-10.8303452
-32.6841431,4.79706478,-10.009573
-31.8169174,3.44183826,-9.17669487
-33.2123566,4.17051506,-8.37326241
-32.8800125,2.44150066,-9.19403458
-5.79849863,4.21512222,-7.9752984
-5.79300404,5.03275442,-6.8431797
-6.2770071,7.76387978,-5.58791542
-5.88634586,6.6933198,-6.41692734
-6.83554459,6.82935333,-6.94933128
-8.36351299,7.84499359,1.4499135
-8.66086483,9.05422783,3.01684093
-9.6778307,4.71602726,9.95879936
-10.7190247,4.35364914,11.4796295
-10.2402287,3.056391,10.0208864
-10.6990356,3.42341089,8.51229668
-9.04624557,-0.066239804,9.95519447
-11.7402287,1.62261868,10.3876629
-13.3207607,2.76693916,10.6777744
-12.2182426,2.9413209,11.9334068
-11.0977058,3.62984586,7.49363232
-15.1377945,10.2421188,-0.178094029
-16.2857952,10.188633,-0.629552305
-16.7182407,5.72854519,-10.918251
-18.2182388,5.73603582,-10.9291039
-16.7190247,7.0041399,-10.1472473
-18.123848,5.37841129,-9.28194332
-19.8475685,10.8656387,-2.47397304
-21.4626274,10.8527203,-1.63838959
-21.6538544,10.6433229,-3.4660387
-2.80087209,5.9634223,4.68074417
-2.62132597,6.48803902,3.93544555
-1.35483408,6.38720894,4.76851749
-1.35483408,7.02128124,3.84990549
-4.76225853,7.34270477,3.37636471
-4.59434223,7.66209412,6.21905661
-4.59434223,8.39812088,5.15273762
-3.61702538,8.32549667,4.73496532
-3.60609388,8.83030224,6.09511757
-0.824315906,5.85067654,3.76854944
-21.2286987,-10.6430779,-1.60427511
-22.4183502,-10.8753595,-2.32423592
-21.2182369,-12.2789059,-1.49092925
-22.4183502,-11.0550709,-0.84417665
-21.2286987,-10.8227892,-0.124215692
-26.8758202,-9.28639317,-6.22667694
-27.362648,-10.310585,-4.6039114
-26.1507111,-9.78282928,-5.55526447
-24.6507111,-9.77123833,-5.54918098
-23.0371971,-9.28936386,-4.25941944
-27.362648,-10.8415146,-3.20396662
-26.4874191,-11.1728086,-1.49397504
-26.6310425,-9.95380974,-1.72529209
-24.9874191,-11.160099,-1.49084234
-25.7190247,-12.0478029,-2.96951652
-24.6867447,-10.0130749,-0.851826847
-23.7024155,-9.59930038,0.341761827
-24.7714844,-9.87132835,1.17828822
-33.9319344,-6.19161701,-1.13893032
-34.0814362,-8.27688789,-0.676116586
-35.1434326,-7.16382027,-1.90051198
-29.6469917,-7.87882996,2.19925356
-30.4510231,-7.79291248,3.76607227
-24.2182369,8.21958447,9.2779932
-23.2654686,8.2010479,7.70182657
-22.7182369,8.21209431,9.26714039
-20.3512726,-9.79477882,-0.11886204
-20.3415985,-11.3410854,0.00535365008
-21.2182369,-12.2789059,1.49092925
-21.2286987,-10.6430779,1.35584366
-20.3415985,-11.1613741,1.48541307
-3.74790955,0.305155754,-0.936185539
-3.64793277,0.399112463,0.401195705
-22.9038353,-8.54794407,-7.06492329
-21.4038353,-8.53814507,-7.05624294
-22.1954842,-7.75937843,-8.08405781
-22.7190247,-9.26819992,-8.21090889
-2.88556552,-7.39428902,5.44550657
-2.69633293,-6.76508427,6.06845236
-1.40683568,-6.20782471,5.5747633
-1.59606838,-6.83702946,4.95181751
-2.35053349,-7.48863983,6.63435602
-0.66156584,-6.28727055,1.17152882
-1.06555021,-6.16384077,2.66925001
-0.75703907,-5.02230549,2.11178446
-4.36275101,-6.92421818,6.20859718
-3.60609388,-8.83030224,6.09511757
-2.88556552,-8.13031578,4.37918758
-4.36275101,-7.6602459,5.14227867
-35.074234,3.00591087,-3.61511517
-36.2190247,3.42793202,-4.47568893
-36.2190247,4.3222208,-3.01782608
-35.074234,3.90019989,-2.15725207
-36.2190247,2.33526134,-2.75935578
-29.2829742,-8.03666496,5.80021381
-27.7320595,-7.93962097,6.2644062
-28.2147408,-9.09267044,6.50326777
-12.8571625,4.76458073,-8.13574982
-13.0035248,0.460848004,-11.0153866
-12.4791126,2.57799101,-10.5818472
-13.7190247,1.48304057,-12.2139378
-14.6092377,-7.60541821,-8.1436882
-15.310092,-8.80120659,-6.83794022
-13.810092,-8.79140854,-6.82925987
-13.7190247,-9.20941067,-8.15882587
-12.2384844,4.72703314,5.80676126
-11.3566294,5.46153069,4.26691055
-11.1028481,5.68921471,5.8536396
-11.1108608,7.34848595,5.04698801
-11.9788733,8.28624535,4.76025391
-11.3646431,7.12080193,3.46025896
-21.9907818,6.37955713,-0.129490137
-15.8063602,11.3593903,0.259769619
-14.5504589,11.1994648,-0.437863648
-14.9672871,11.0516109,0.970597148
-12.2182426,12.2009363,1.48146188
-13.7190247,11.9461241,2.94445539
-13.7182417,11.5046654,4.361444
-14.4416256,11.0543833,3.14433241
-14.5504589,11.0205135,-1.91165757
-15.6984596,10.9670277,-2.36311579
-14.3402338,10.9846363,-3.36264133
-2.46723223,-2.9767108,2.19203472
-1.83683443,0.0113554224,3.82471776
-2.74689054,-0.403931558,2.54915857
-1.73154402,-1.20124114,2.98049068
-1.92345405,-1.05265009,4.18002701
-19.3302574,-1.53176451,9.81463432
-18.9830742,-1.95482028,11.2782288
-19.7190247,-1.48935199,12.2659178
-20.4830742,-1.95639813,11.2912235
-20.0662098,-1.06629622,10.8023243
-19.7460537,-1.87043715,7.80887985
-19.4105434,-2.50513554,9.00235462
-21.5245876,-1.50768268,10.9080334
-20.7886353,-1.97315097,9.92034435
-20.3717728,-1.08304906,9.43144512
-25.4579201,8.50749016,-1.51724756
-25.8958511,9.69197845,-3.00658798
-25.9259949,8.39353657,-3.07492447
-24.643589,8.35219002,-2.32293582
-27.9176674,9.22927475,0.0988056362
-29.0567398,9.2250576,-1.28499079
-1.59575176,-3.99094915,6.54002857
-5.82776356,-4.46009541,9.76666451
-6.48040867,-5.05549145,9.73244667
-6.8539505,-3.84996843,10.5123348
-5.82776356,-5.76627636,9.08112812
-6.48040867,-6.36167336,9.04690933
-6.21902514,-5.68737221,10.8363829
-6.43857574,0.593960345,9.00333691
-5.96150303,-0.496546149,9.30432034
-5.47559261,-1.51153195,10.3843231
-4.53826618,-4.19609451,9.07055283
-4.18609524,-2.67981768,9.3351841
-3.28388548,-3.06138372,8.80371475
-5.19091129,-5.93875408,8.4342041
-4.92952776,-6.52916718,9.45913124
-32.6633682,7.61197758,0.192396432
-31.3837929,8.14863205,1.50900888
-32.8816071,8.91396618,1.64777017
-31.5098114,9.8401413,1.6897161
-32.7893867,9.30348778,0.373103619
-31.2915707,8.53815269,0.234342352
-34.140976,8.36489296,1.64589572
-33.6447487,7.37184906,1.14933813
-34.6736679,6.51443481,2.36338472
-35.1901054,7.51989794,1.54520416
-35.1698952,7.50747919,2.8599422
-10.088932,-9.41620827,-1.02263546
-8.61032486,-9.49173355,-0.563142717
-8.80485249,-9.30730247,-2.51259851
-35.1698952,8.97805977,2.58555174
-36.2190247,8.13306427,2.48486042
-35.1901054,9.19885063,-0.304966748
-34.1611633,8.2665863,-1.01620352
-33.6900864,10.3148403,-1.18178236
-11.056715,-10.9455967,0.463410199
-10.7190247,-11.9207039,2.93818951
-10.1003895,-10.7102299,3.08393145
-9.55671501,-10.7543163,1.93093872
-24.0881386,-1.72967172,-9.42449665
-18.4442596,-0.600096762,-10.8466682
-17.8935204,-1.78683424,-9.3176775
-16.1682854,-2.67293382,-10.7109375
-16.7190247,-1.48619628,-12.2399273
-19.7313652,2.48716664,10.7700176
-21.6878166,2.13165307,10.9243488
-19.7313652,3.93477297,10.4132156
-21.2182369,2.9601171,12.0096664
-16.7313652,2.48401093,10.7440281
-15.2182407,5.7238698,10.9059219
-18.2313652,2.48558879,10.7570229
-16.7190247,1.48619628,12.2399273
-20.938839,4.24064589,9.104105
-20.4700451,5.04752922,10.1018658
-21.661068,1.5080775,7.59613514
-19.7046165,1.86359107,7.44180489
-7.98040819,-6.36910915,9.05768204
-7.71902466,-6.95952272,10.0826092
-6.21902514,-8.1154232,9.16042042
-6.48040867,-7.46583939,8.0687027
-7.71824503,-8.12290955,9.17126656
-4.17926216,7.67085266,0.833678126
-5.58725739,8.43656349,-0.319812626
-4.51069069,8.7380724,0.913837194
-4.51659584,7.76236582,2.17276764
-5.59316254,7.46085644,0.93911767
-6.49534988,8.01601028,3.76829958
-7.37466526,7.09516144,5.20057249
-8.51199055,8.44207859,4.35999775
-4.38691092,6.59753227,1.07618809
-6.3044281,7.87896919,5.28423023
-8.83275795,4.34535599,5.94013309
0.0,4.23815155,6.99425316
-0.530518115,3.25506878,7.5205965
-0.529341161,4.29813337,8.19182968
-0.530518115,3.28043842,8.64980507
0.0,4.29483557,8.1831255
0.0,3.25178528,7.5119381
-0.909081817,-1.65915251,2.91500568
0.0,-2.2897172,1.97645938
-0.909081817,-2.89581132,2.39725351
0.0,-3.19877219,2.93443918
-0.909081817,-2.5682075,3.87298536
0.0,-1.96211338,3.45219135
-3.43417883,2.10728264,4.79553747
-4.76104927,4.00864601,6.92291069
-5.86334133,5.09497738,7.44572163
-5.84055233,6.09241486,6.69128036
-7.43109226,6.41945648,6.0926075
-6.36085558,7.20326424,6.17626524
-9.63847733,8.20042229,-7.39689636
-10.7190247,9.18981457,-8.14146519
-12.2182426,8.15014172,-9.1996069
-10.7182436,8.14027119,-9.19086266
-3.25788593,4.9251976,5.61353207
-1.9743154,-2.49336815,4.39741945
-2.07960582,-1.28077161,5.24164677
-1.06523359,-1.52318096,5.16173077
-1.01437223,-0.0824629143,4.94433784
-0.909081817,-1.29505944,4.10011101
-0.766824067,-3.3413949,-2.0535984
-1.48087335,-4.17301846,-3.12780476
-0.71404928,-4.24720192,-1.95062304
-0.71404928,-4.76067495,-2.96524382
0.0,-3.92905164,-1.89103758
-0.766824067,-3.8548677,-3.06821942
-2.4782424,-1.07554913,6.29049873
-2.31653833,2.76125622,5.27913284
-1.01437223,-0.776064575,5.91317844
-1.06523359,-2.21678257,6.13057089
-1.46387005,-2.0115602,7.17942286
-1.25029528,-0.497537106,7.29071712
-1.25029528,0.791204453,7.47581434
-1.01437223,0.512676954,6.09827566
0.0,-0.423334062,6.98719978
-5.43311834,7.97290611,-6.6241827
-6.72261524,9.36814785,-5.90384579
-4.89339304,9.49292755,-6.44285583
-5.773417,9.23211479,-5.37144184
-4.48391962,7.83687305,-6.09177828
-7.14976597,8.29017353,-5.22368813
-2.98700619,7.4447937,-5.61131382
-4.39057779,6.17630768,-6.51803064
-3.26127315,6.31886578,-6.96503448
-4.01182032,4.44927406,-6.35502005
-2.60824871,5.71776009,-5.44830322
-2.50976753,2.87350702,1.70631266
-2.52313399,2.52530074,2.54874563
-1.6414187,2.79895067,2.67285585
-2.58978224,3.66303015,2.48718166
-1.62805223,3.14715695,1.83042288
-3.79730558,8.70012569,-4.11474705
-4.48391962,8.57290077,-5.02545929
-2.98700619,8.18082047,-4.54499483
-16.7190247,-1.48619628,12.2399273
-15.2627544,-0.725329399,11.1469021
-16.2018547,-2.2726295,10.8676062
-5.42933273,5.61980629,8.69888592
-4.32704067,4.5334754,8.17607498
-3.60609365,4.9863019,9.50060463
-4.32704067,3.38621283,8.77820492
-5.42933273,4.47254372,9.30101585
0.0,5.0952282,6.63367701
-0.530518115,5.25514841,7.61339712
-0.530518115,5.10048866,6.64129829
-0.529341102,6.13367081,6.92517853
0.0,5.92904282,5.89498186
0.0,6.12838554,6.91751719
-5.04245663,6.90234613,-7.45319414
-3.26127315,4.20177746,-8.42635536
-3.12894964,3.23349333,-8.6241827
-2.75019217,3.62354803,-6.99985123
-1.83945227,2.96949291,-7.92807102
-1.97177601,3.93777728,-7.73024368
-2.35053349,3.54772234,-9.35457516
-1.06555021,-6.55411911,4.06851625
-0.530518115,-7.28254223,4.3387537
-1.59606838,-7.47110176,4.03320503
