-26.1014595,-1.71315086,10.9991884
-27.3279114,-2.96707869,12.0379114
-30.4279976,-5.20473289,6.39486504
-30.2260971,-6.97575188,5.17084074
-28.9933071,-4.91666508,4.55465841
-29.7609901,-5.65789557,2.91501617
-31.1956825,-5.94596386,4.7552228
-22.9529152,-2.95944166,12.0004711
-22.2123032,-2.51602077,10.8684464
-22.0005703,-1.03708923,11.1637344
-27.0277252,-2.93808699,9.34964561
-28.5918465,-2.23530889,8.13139343
-28.0004025,-2.1021409,9.39903069
-28.2549648,-4.17038345,10.3006048
-22.9606972,-1.8220315,6.13060188
-23.9355011,-2.33512282,5.00833368
-22.8629036,-3.53120542,7.29199409
-24.8436909,-3.90410137,8.28926373
-24.7773571,-3.89156556,6.10161972
-27.4110203,-0.393140972,8.52171993
-25.5636444,-0.325851113,7.20546818
-24.9722004,-0.192683131,8.47310543
-18.2748795,-4.45304394,8.598773
-19.9794769,-4.55694866,7.88428974
-18.1374817,-5.48082733,7.01913452
-17.5057926,-4.87315178,9.62736225
-18.1668015,-3.48246527,9.97867584
-19.3477879,-3.94927263,10.4925175
-16.2165585,0.510848522,8.17291832
-15.2062349,-0.688919663,8.45115852
-15.7893333,-0.571907461,7.10774231
-17.2772789,-0.983844817,7.63287354
-16.6941795,-1.10085702,8.97628975
-23.8141251,-8.74977875,2.11490393
-26.0286617,-7.71055508,2.07889199
-23.9597893,-7.7080555,1.10475481
-23.7588844,-6.04749441,1.66351867
-23.6132202,-7.08921814,2.67366791
-21.8080673,-10.1009617,-4.78396273
-20.7490692,-9.42293358,-5.57334328
-21.0617676,-8.5909214,-4.61923885
-21.431221,-8.46823025,-5.67777157
-22.490221,-9.14625835,-4.88839054
-22.1775208,-9.97826958,-5.84249496
-16.3357697,-2.20407534,9.12565804
-14.8478251,-1.7921381,8.60052681
-15.6747627,-3.59476185,8.77434444
-19.9740829,6.12830925,-4.53530025
-22.7083092,4.13461685,-1.74627531
-22.3778152,1.74598622,-1.33231366
-22.2312984,3.42024517,-3.21034765
-20.4011574,5.14106846,3.1494503
-20.5648613,6.29528475,1.168311
-15.6460285,-8.92252636,7.5984745
-16.6215096,-8.48298454,7.38924313
-16.0474586,-7.29044533,7.94381046
-17.0069332,-6.5694623,7.17905045
-16.0314522,-7.00900459,7.38828182
-19.6291351,-10.5206604,3.55120039
-20.0362511,-12.2447996,1.48523116
-21.0874691,-10.7124119,2.07679749
-21.0874691,-10.5330172,3.55424619
-20.037035,-11.9761333,2.95185184
-16.045187,4.58991241,-0.851747572
-17.5168724,-10.6321802,-1.41894877
-19.5066795,-10.7834759,-2.98491383
-18.4448509,-9.4518795,-1.45505643
-19.5066795,-10.9624996,-1.51051068
-17.5168724,-10.8112049,0.0554542467
-18.5779171,-12.2319794,-1.48523128
-17.4506264,0.872029781,3.04389477
-15.5533266,-0.124410152,0.754869342
-17.9019051,-0.613556147,2.24718904
-9.92759323,-1.46632028,-5.99948263
-37.0399132,7.76121902,5.65425968
-37.5370331,9.48995972,5.53294086
-37.5370331,8.63579369,6.77041245
-10.4167767,-2.00029659,-9.1597662
-10.1069984,-0.996646166,-9.26388741
-6.79048824,-4.40966749,-8.56095028
-7.49675512,-5.86008835,-7.4459343
-9.23410416,-4.65993023,-8.38575172
-7.82585716,-4.62813997,-7.31073475
-7.11958981,-3.17771864,-8.42575073
-5.38224125,-4.37787676,-7.4859333
-20.18647,-5.82392883,2.84627771
-20.0461922,-7.18786335,1.81908464
-18.8892193,-7.58563471,2.40706754
-19.2262497,-7.81668377,0.310653716
-19.3665276,-6.45274878,1.33784676
-20.5235004,-6.05497742,0.749863744
-14.2045584,0.856092513,-3.84220624
-5.86554575,4.02674913,4.48355389
-5.44210768,3.98782492,2.95374012
-6.12745285,3.02522087,2.78415155
-7.45940447,3.40316677,4.96168041
-7.45660591,3.56135082,3.5069437
-7.37580824,2.13674736,4.42052841
-10.5795021,3.84224081,4.32323551
-10.5823011,3.68405652,5.77797222
-10.4987049,2.41763711,5.23682022
-12.3570175,2.48629665,4.51403236
-35.6277618,-3.99563646,-2.22714996
-36.9724693,-2.90823555,-1.28936553
-35.7667999,-2.72193789,-1.1562593
-36.9004059,-3.12215447,0.019379355
-35.5557022,-4.20955563,-0.918405056
-36.7613754,-4.39585304,-1.05151129
-13.2329102,-2.53035998,2.83846211
-24.0626411,-0.573457479,-5.10013676
-23.3649635,-0.108917587,-6.28125286
-25.4059715,-0.243730694,-5.89341068
-25.6600285,-1.46485543,-6.45235109
-24.3166962,-1.79458225,-5.65907764
-14.6193953,5.98948383,-7.55714798
-13.9261551,5.11762667,-5.96979189
-14.8927364,6.55426741,-6.22774553
-12.7838373,1.00925243,-6.54825115
-12.6775408,0.657124162,-8.07374573
-12.2544365,2.68595934,-9.07126141
-12.360733,3.03808761,-7.54576683
-13.368454,2.20358157,-7.83742332
-17.8986435,7.42668533,-1.91956782
-20.0049477,6.59276199,-3.03993034
-19.0243168,5.68372202,-2.64102411
-17.8677788,6.96223259,-3.41493821
-18.8484116,7.87127256,-3.8138442
-11.4565592,0.557165742,-3.07523584
-12.5213327,-0.0941586047,-5.63287926
-12.7267847,0.826070666,-4.28226328
-13.958065,-0.598476052,-4.66107178
-9.90506268,5.02955198,6.73671293
-10.8324432,4.83731747,8.45807171
-10.1620865,3.98328471,7.44403458
-11.5096817,3.49182177,7.499331
-11.2526579,4.5380888,6.79200935
-8.52224922,4.80483007,6.98746204
-9.44962883,4.61259556,8.7088213
-9.19260597,5.65886259,8.00149918
-7.67223024,3.7473979,6.4288168
-7.37880468,2.86467981,7.34454584
-8.22882271,3.92211199,7.90319109
-6.95977306,4.37670851,7.69360352
-4.52954102,7.95232916,3.58813429
-9.86866093,3.10056686,8.3597641
-10.5926266,6.50055933,6.88880348
-11.269865,5.15506363,5.93006229
-10.6349869,8.81863403,-3.87199593
-17.5631886,4.8854351,-1.10949624
-15.8003616,8.13419437,-1.58036578
-14.9899578,8.92657471,-0.201788008
-14.5875702,8.08512306,-2.68042111
-14.2709999,-1.52717912,5.73536968
-15.0564985,-2.48762083,4.50655794
-14.5008812,-3.64954901,4.99224567
-13.7153826,-2.68910742,6.22105789
-14.7822533,-4.16300869,6.54862499
-14.8236914,-5.00519085,7.95125484
-13.9967537,-3.20256686,7.77743721
-17.5214996,-0.454605043,4.36469889
-17.9727783,-1.94019103,3.56799293
-2.64528656,5.64317083,-7.43552589
-1.33840406,4.75113773,-6.63841534
-2.92265439,5.13389969,-6.45292282
-1.33840406,5.58662319,-5.89823961
-2.64528656,6.47865629,-6.69535065
-1.06103623,6.14066696,-6.93138027
-12.2889013,-4.92208099,1.32655954
-13.6092043,-4.57776642,2.89546776
-10.4386635,0.599884033,5.93370581
-9.98535156,-4.34717178,3.85826206
-8.28795242,-1.91329503,8.52967072
-8.92152977,-3.70824885,7.62653732
-9.33722401,-3.03071904,9.43206596
-9.74167252,-1.92669296,8.50686932
-6.87111282,-3.57597136,8.23090172
-3.7335856,7.2524991,-2.47482419
-3.90498734,6.61081314,-1.1797514
-3.69524431,7.46919298,-1.40881205
-2.61535645,6.93094587,-0.278191358
-2.44395447,7.57263184,-1.57326412
-2.65369749,6.714252,-1.34420347
-25.3826599,3.12021399,3.01915646
-26.5869217,2.08819699,2.5303514
-26.4851627,3.37003994,1.40986681
-26.3792019,4.42989254,3.58511329
-4.49348831,7.5697813,7.96984482
-5.04987431,6.42041588,7.12167931
-4.551754,7.97839355,7.23832321
-6.01008701,6.88539362,8.22351551
-5.45292425,8.09376717,9.13830471
-5.9518218,6.47678089,8.95503712
-25.3744965,4.88353586,-0.903210163
-23.7233887,6.35170507,-1.18154359
-22.160778,6.16635418,0.657371163
-23.7995224,6.23951721,0.309069097
-37.5370331,4.59512234,-10.0296068
-36.0779076,5.79720736,-11.0456562
-37.5370331,5.92652941,-9.33082962
-37.5370331,7.09357929,-10.276825
-38.995369,5.93375874,-9.34130383
-37.5362396,5.80449009,-11.0562067
-28.372879,2.27103567,2.50014925
-27.9797497,3.62786865,1.11219847
-26.4314499,4.33833313,-2.17801929
-25.4040051,3.66257668,-3.36938667
-24.6384182,4.6845994,-5.29980946
-24.0768623,4.12492895,-3.57466364
-23.8935318,2.55036187,-4.38445473
-24.4611778,1.38460493,-0.347457349
-26.0521355,-0.178524405,0.607446313
-24.3470535,4.20777941,-2.09457731
-25.091938,6.34201717,-3.0099318
-4.80975819,-0.034668684,-11.0006905
-3.86732244,-0.901761889,-10.9919529
-4.68171263,0.533461213,-9.88699722
-3.86732244,0.568129897,-10.9919529
-4.80975819,1.4352231,-11.0006905
-3.995368,0.0,-12.1945601
-25.473772,4.72136211,-6.91432571
-4.65909052,-1.33449531,-10.8474684
-5.60490847,-2.0712347,-9.58441353
-4.69799566,-2.12419534,-9.24326611
-3.90622759,-1.69146204,-9.38775063
-4.53104496,-0.766365349,-9.73377419
-28.3729305,0.510221064,-9.2294693
-27.8176804,0.955986738,-7.87471294
-26.8929939,0.762358785,-9.20396614
-27.4451389,2.12284279,-8.54999161
-28.0003891,1.67707729,-9.90474701
-13.1565666,8.16814232,-7.43726635
-14.3054676,8.89471436,-6.6793251
-14.7166662,7.87794161,-5.97946644
-15.7638016,8.90423965,-6.68776417
-14.6149006,8.17766857,-7.44570541
-14.203701,9.19444084,-8.14556408
-26.5390587,1.26864004,-7.1476326
-25.9869156,-0.0918440893,-7.80160713
-7.35338402,6.17149353,-9.20558357
-6.27833462,7.29060268,-8.23740101
-7.15061474,7.69920349,-6.37781048
-8.22566414,6.58009481,-7.34599304
-7.78431416,7.35035992,-8.19728279
-12.0164595,4.60486412,8.19185638
-11.7594357,5.65113115,7.48453522
-12.8444099,6.19467735,8.65854454
-11.6603937,6.4271307,8.92475986
-11.9174175,5.38086319,9.63208199
-10.2020607,7.52472401,7.93549824
-10.2192669,8.14169884,7.07355118
-9.70254707,6.45292807,7.4455986
-9.32918835,8.09406757,7.6303463
-12.4366741,4.30563545,6.52579403
-11.7766428,6.26810598,6.62258816
-2.43996,3.70007801,-8.49376678
-1.33840406,3.76279449,-7.15713787
-2.71732783,4.17915058,-6.99244118
-2.43996,4.68842125,-7.97504425
-1.06103623,4.30344248,-8.19952488
-13.1972542,-5.85464573,0.387407809
-17.2629967,-2.47284579,-0.292841673
-13.8485613,-6.16161251,1.99402356
-11.5708094,-5.53469944,2.5857811
-15.1428337,-6.59634829,1.62201571
-15.8543301,-7.11224079,3.71533823
-15.2781496,-6.06488657,2.82812476
-14.5600576,-6.67750549,4.08734608
-14.4247417,-7.20896721,2.88123727
-17.1873646,-3.6567409,1.51014876
-16.1098003,-5.43290806,0.847523689
-12.4791622,-6.46726418,1.64662933
-6.75399971,2.24127293,-9.72340775
-7.39794254,2.2774756,-10.8409986
-6.2680912,1.43675709,-11.0133247
-6.91125727,2.92443871,-11.8649149
-6.2680912,2.86691523,-10.6608229
-7.39794254,3.70763397,-10.4884968
-13.5625629,1.8638308,4.90809631
-14.0519886,0.33248961,5.35307598
-14.7911053,-0.15408498,3.86911058
-15.0801048,1.46108723,5.13742971
-15.2893372,-3.08647728,10.6561899
-14.4382668,-4.49690628,9.83310032
-16.0474586,-4.86863852,9.61546326
-21.2777138,-9.43606186,-3.42543983
-22.3266659,-8.34202766,-2.87588811
-21.3266678,-7.41897964,-3.75310898
-4.68183136,1.72089469,-9.59127045
-3.86744094,3.1827426,-10.3444576
-4.80975819,2.86240244,-10.6489229
-3.995368,2.91834903,-11.8402081
-3.86744094,1.75556338,-10.6962261
-19.5066795,-10.2568054,-4.37362957
-20.9650135,-10.268074,-4.37954426
-20.037035,-10.9217043,-5.73215294
-19.2907352,-9.41166496,-5.56742859
-20.2187138,-8.75803375,-4.21482038
-22.9422092,-7.40984821,-3.84442067
-22.736311,-8.33677101,-4.79839039
-21.9422112,-6.48680067,-4.72164154
-23.1057644,-8.21407986,-5.8569231
-21.6773109,-7.6587429,-5.58777142
-8.12008572,-6.11927891,3.11177373
-14.1862249,-7.70656586,0.651381195
-13.7734356,-6.90199995,1.27462149
-14.5548143,-8.6675415,1.88610649
-12.6092348,-7.92583847,0.651498497
-13.0220242,-8.7304039,0.0282582045
-12.1063204,-9.86300373,0.956436336
-11.3249416,-8.09746265,0.344951361
-11.737731,-8.90202904,-0.278288901
-6.97142696,-8.79554939,0.85904932
-8.847332,-8.69521713,1.0143311
-8.01055336,-9.72036648,1.37969923
-8.6756382,-8.40387344,2.10735774
-6.79973412,-8.5042057,1.95207596
-8.50187302,-8.11386204,-0.122254997
-9.16695786,-6.797369,0.605403543
-9.82176304,-8.12532043,0.0593533516
-10.167222,-8.70667648,1.19593942
-9.50213623,-10.0231686,0.468280882
-10.6701365,-6.76951122,0.891001582
-11.4515152,-8.5350523,1.50248647
-11.3214436,-7.076478,2.49761724
-13.2605419,-8.23280525,2.25811434
-8.36945152,-4.57749987,3.19993734
-10.3022413,-6.38962841,3.00092959
-9.7617836,-5.83694649,1.83015323
-13.6422195,3.68316984,6.9198575
-13.1354427,2.57012773,6.22733164
-12.374301,2.40210009,7.70978546
-13.5798473,1.77963424,8.10384941
-12.8810787,3.5151422,8.40231133
-17.6047821,4.34463167,8.39588737
-17.2413998,3.03898168,7.09357405
-17.1630402,1.93351054,8.13181591
-15.9532509,1.95997787,7.93648338
-16.3166332,3.26562786,9.23879623
-16.3949928,4.371099,8.20055389
-36.395134,9.91359138,3.40567398
-35.6031265,10.3452148,4.40708923
-36.8707047,10.6140404,4.79579544
-36.0779076,11.6638975,4.42353249
-36.8707047,11.1472378,3.38986707
-35.6031265,10.8784122,3.0011611
-16.0120659,3.69888234,6.98952007
-15.570323,1.28776121,6.72544909
-14.7239161,2.61987853,7.83242941
-37.6194687,9.34826279,-0.94043076
-38.995369,9.81201744,0.634689391
-37.6194687,9.13989067,0.635349751
-38.995369,8.23436165,0.859664202
-37.6194687,7.77060795,-0.715456009
-38.995369,8.44273376,-0.716116369
-11.8698549,1.3748405,6.53015423
-13.0754013,0.752374589,6.92421722
-14.9872246,1.17074907,8.06886482
-13.7216368,-0.0245381892,8.37168694
-13.2944117,-1.10729408,7.30651093
-14.5599995,0.087993145,7.00368881
-0.731746912,-5.48119736,3.74221897
-0.855057836,-4.06486845,3.19228554
-1.58680475,-4.47614336,3.71858144
-1.5956676,-4.00251198,2.41878343
-1.47235656,-5.41884089,2.96871662
-0.740609705,-5.00756598,2.44242072
-14.696043,2.9893198,5.64688492
-13.4904976,3.61178565,5.25282145
-3.32184839,-4.6347065,6.37487984
-2.4654026,-3.8750577,6.79580116
-1.31404865,-4.34340096,6.63418007
-2.17049432,-5.10305023,6.21325874
-2.21239018,-4.79206562,7.78263855
-22.7679043,7.76016378,-2.43209124
-24.4066467,7.83332634,-2.78039336
-24.4355812,8.15724373,-1.59581757
-23.4800968,9.56570244,-2.84636545
-22.7968369,8.0840807,-1.24751556
-2.48982882,2.38537025,10.4194613
-4.09530735,2.14063311,10.7356625
-2.6281414,3.04754829,9.0120697
-4.09530735,3.56781244,10.383894
-2.52820182,3.80398607,10.0302868
-3.995368,2.91834903,11.8402081
-21.5850601,9.61426163,-2.33283067
-20.9018021,8.13264084,-0.733980834
-21.6139946,9.93817902,-1.14825487
-24.9684887,8.66062164,-4.97310495
-24.1364555,7.75047588,-4.26047945
-24.075655,7.20225191,-5.34450626
-23.3903637,8.69356155,-5.11496782
-24.9076881,8.11239815,-6.05713177
-21.9842911,9.21278763,-4.19923162
-21.0063934,10.058382,-5.05279446
-22.4732666,10.0873795,-4.88450432
-22.412466,9.53915501,-5.96853065
-21.9234905,8.66456413,-5.28325844
-22.9761848,5.55448246,-4.1257019
-22.2908936,7.04579163,-3.8961637
-22.2300911,6.49756813,-4.98019028
-23.6410294,-9.31393814,-3.85165071
-24.2565727,-8.38175869,-4.82018328
-23.8469276,-8.38701534,-2.89768076
-25.8675213,-8.04447365,-4.25219822
-25.4928932,-7.99557257,-6.41779613
-24.7866631,-9.31002426,-6.03904152
-23.8819447,-8.33285809,-6.98578119
-24.9628029,-7.06730652,-5.19893837
-26.244997,-10.1684875,-4.81758404
-27.5293579,-7.79008293,-4.20721865
-26.8231316,-9.1045351,-3.82846355
-27.9068336,-9.91409683,-4.77260399
-26.244997,-9.31955147,-6.04748106
-26.1540604,-9.21460247,-1.8442378
-26.5963326,-8.33495331,-0.875479281
-25.6035652,-8.47927666,-2.90468478
-25.4457283,-8.4420681,-1.14212155
-25.003458,-9.32171726,-2.11088014
-25.9962254,-9.17739391,-0.0816745982
-27.8042679,-9.5751667,-0.690588176
-26.8115005,-9.71949005,-2.7197938
-27.2537727,-8.83984089,-1.75103521
-24.6988449,-7.50211,-3.85142469
-24.2891998,-7.50736618,-1.9289223
-24.0104828,-9.19124603,-4.91018343
-23.6890945,-8.34980679,-1.13511753
-23.2664013,-10.641077,-3.39542341
-23.5262318,-11.0251045,-2.27968025
-22.3805981,-9.65297794,-2.7141149
-22.0678978,-11.0127487,-2.27663469
-21.8080673,-10.6287193,-3.39237785
-22.953701,-12.0008469,-2.95794296
-27.7292328,-6.13122416,-2.99129486
-27.4652748,-6.56602764,-1.64378119
-26.3097916,-7.16482449,-3.28343987
-27.2654018,-8.22488594,-2.85970521
-28.6848412,-7.19128561,-2.5675602
-24.123497,-6.24720764,-3.23128319
-23.4952698,-5.41441584,-4.60813665
-23.0856247,-5.41967201,-2.68563437
-23.7138519,-6.25246429,-1.30878079
-25.7344437,-5.9099226,-2.66329837
-25.1062183,-5.07713032,-4.04015207
-14.4648972,-10.0176306,1.70997691
-15.9971104,-9.8222332,1.13393939
-14.9228277,-9.49598122,0.686945975
-16.0043011,-9.474823,2.19029713
-14.4720879,-9.67022038,2.76633453
-15.5463705,-9.99647141,3.21332788
-23.7347488,-4.00887299,-5.79067707
-25.2212868,-3.87201309,-6.98108959
-25.1252251,-3.28737974,-4.63976288
-24.9818077,-5.27755594,-5.79854918
-23.5913315,-5.99904919,-6.94946337
-25.1922626,-6.59496498,-6.55625343
-25.4317398,-5.18942213,-7.73879337
-27.1329994,-4.93708801,-3.80722928
-25.4704876,-6.34472561,-1.31578481
-15.2813234,-0.327410996,5.45713043
-16.3094406,0.801186681,5.24148369
-14.0485802,4.88624048,3.13849545
-14.5999508,-10.1812096,6.02684355
-14.5457134,-9.56179237,5.30448151
-15.6077976,-10.2684793,4.99204731
-14.1494646,-10.2572107,4.98613358
-14.203701,-10.8766289,5.70849514
-13.5481262,4.64822435,4.21689177
-27.5295219,-6.10062885,-0.14144665
-26.9962959,-4.94046211,1.8327024
-25.5347328,-5.8793273,0.186549783
-1.87944269,-6.6024456,3.5969429
-0.731746912,-6.36669874,3.49864244
-0.530518115,-7.52022505,3.51610637
-1.26226497,-7.04599857,4.28597832
-30.6041107,-6.17586899,1.25848162
-32.0452423,-7.89680958,0.925402939
-32.1717033,-6.34904766,2.16631961
-31.2021217,-7.37883568,2.58193731
-29.6345291,-7.20565701,1.67409945
-24.7865219,-5.36886311,4.68920374
-25.7594986,-4.40942574,5.04130507
-25.7851677,-5.22389889,6.74678898
-27.7747765,-5.47607231,5.21476173
-26.8017998,-6.43550968,4.86266088
-26.7761288,-5.62103653,3.15717697
-27.2882042,-3.7382772,4.84777594
-28.3048363,-4.94988823,2.96364784
-28.8380623,-6.11005497,0.989498854
-27.4828663,-6.67825747,2.19968843
-29.8076439,-5.08026695,0.57388103
-36.2999115,1.69046521,6.24292803
-27.8683758,0.383296341,5.97481108
-28.7324219,2.20316386,5.73288441
-28.8665104,1.2935586,7.01215649
-29.8021126,0.170060515,6.13158703
-29.1882172,-3.54497766,7.39369392
-27.9766769,-3.70505404,6.43878651
-6.42958593,-7.95152283,5.48905945
-6.92015934,-7.41926098,6.58801174
-6.03919792,-6.01706886,5.5986681
-24.4125347,-1.64325023,2.82010913
-29.966095,-2.67180061,8.19805717
-30.4834023,-4.04304934,7.84330082
-31.2682686,-2.77054119,7.03265333
-31.9641075,-4.1146431,8.02284145
-31.4468002,-2.74339437,8.37759781
-30.6619339,-4.01590252,9.18824577
-32.5790329,-2.53791857,6.04352236
-32.1792679,-2.04388666,7.46389484
-32.696579,-3.41513562,7.10913849
-27.3763371,0.961356878,1.9341923
-26.7043228,-1.21678722,2.28052807
-26.6623344,1.03570998,3.32996702
-24.9176407,-2.85298276,3.94801903
-29.3351059,-0.271467686,-2.77299643
-31.1735153,3.27718043,-0.663063586
-32.8100777,3.6610918,-0.173812628
-33.0388527,2.11290812,0.265781462
-34.5249214,2.80600214,-1.04118991
-34.6365242,1.80259407,1.79292107
-30.9672394,4.41831493,0.822886765
-32.6913338,4.85736704,-0.0320448875
-30.120615,-1.14492154,-1.63165426
-32.5975876,0.00772285461,1.79377317
-32.9999619,1.41868269,1.30367005
-30.0360565,3.63148737,-2.44356728
-33.7603989,-0.798348486,-1.32541215
-32.8048058,0.700813234,0.147435427
-32.4024277,-0.710146606,0.637538552
-33.911026,5.74959755,-0.256828487
-34.4061775,4.00227737,-0.899422228
-16.6839523,5.40560579,-8.08465004
-18.1377907,6.4916048,-8.96653748
-17.1248627,5.91359615,-9.25877666
-17.120369,6.99236584,-10.1301899
-15.6665306,5.90636635,-9.24830246
-16.6794586,6.484375,-8.95606422
-16.9572945,5.97038937,-6.75524759
-15.9398718,6.4711504,-7.91890049
-17.1869278,2.14736128,-9.71017265
-15.7592754,0.833442688,-9.42148972
-17.2696095,0.566299081,-9.49578381
-16.6652699,1.14025414,-7.75957298
-16.5825863,2.72131634,-7.97396183
-16.5678596,6.23740482,-3.61937284
-16.6361046,4.98206139,-2.22129464
-18.9734554,0.594543636,-4.95087004
-17.6309433,0.176346987,-4.7968173
-14.3081875,4.53000689,-8.60591412
-14.3036919,4.29638529,-10.1661243
-15.6665306,4.59397554,-9.93709946
-15.6693134,3.38742948,-10.5665932
-15.6738091,3.62105107,-9.0063839
